timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T00:18:37,dask-benchmark,27b377a9-1cc5-4aa9-9774-9309dd46010a,dask_R6301_81ec5021,1.0031037712469697,7.076089382756297e-08,7.054194775840518e-08,0.8,0.0,10.0,1.1158070495973033e-07,0.0,1.393970227541609e-06,1.5055509325013392e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:39,dask-benchmark,bfc1e077-3395-4de1-81fa-00cf82be3dd8,dask_R6301_81ec5021,1.0030555669218302,7.07560180246623e-08,7.054047687686722e-08,0.8,0.0,10.0,1.1156540519247453e-07,0.0,1.393881786821617e-06,1.5054471920140916e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:41,dask-benchmark,523e93e9-104a-4009-88f8-5437cd72c104,dask_R6301_81ec5021,1.0027962233871222,7.072306400977285e-08,7.052585795635842e-08,0.8,0.0,10.0,1.1150697846379545e-07,0.0,1.3932390642973286e-06,1.504746042761124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:43,dask-benchmark,e6d43039-1f7e-4c50-bc14-4b2568976a4d,dask_R6301_81ec5021,1.003091273829341,7.074975736067781e-08,7.0531724486634e-08,0.8000072,0.0,10.0,1.115702694409736e-07,0.0,1.393743716956427e-06,1.5053139863974005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:46,dask-benchmark,db128ac6-0ba2-49ce-8264-af8569b9db09,dask_R6301_81ec5021,1.0029979101382196,7.075305903630538e-08,7.054158171332097e-08,0.8,0.0,10.0,1.1155901290476325e-07,0.0,1.393825221910245e-06,1.505384234815008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:48,dask-benchmark,b0452853-3966-4923-8689-b10139f832c1,dask_R6301_81ec5021,1.0027334480546417,7.071852452783949e-08,7.052574606445747e-08,0.8,0.0,10.0,1.1149889137595897e-07,0.0,1.3931505666631793e-06,1.5046494580391382e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:50,dask-benchmark,549b6436-d541-4a78-a0e2-98e4054f5e5d,dask_R6301_81ec5021,1.0035171378403902,7.081434530464725e-08,7.056615441271148e-08,0.8,0.0,10.0,1.116567813894815e-07,0.0,1.3950314165817363e-06,1.506688197971218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:52,dask-benchmark,b3fde5aa-e0a1-470a-86e0-95b332afd6e0,dask_R6301_81ec5021,1.003502395004034,7.081695446589341e-08,7.056979118182246e-08,0.8,0.0,10.0,1.1165560895784037e-07,0.0,1.3950881030824448e-06,1.5067437120402852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:54,dask-benchmark,d5e4005f-5363-4fff-a1f8-a4643197f8fe,dask_R6301_81ec5021,1.003621966112405,7.083647741387701e-08,7.058083601763593e-08,0.8,0.0,10.0,1.1169403025673497e-07,0.0,1.395465063655542e-06,1.5071590939122768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:56,dask-benchmark,fb53d491-47ca-49a4-ace0-f62d404ff89f,dask_R6301_81ec5021,1.0034229401499033,7.081008413584076e-08,7.056853227340238e-08,0.8,0.0,10.0,1.116502464024557e-07,0.0,1.3949472884026667e-06,1.5065975348051225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:18:58,dask-benchmark,da632b8f-2701-4bf0-8e66-d4e651bc8896,dask_R6301_81ec5021,1.0032020886428654,7.077905233649329e-08,7.055313494436937e-08,0.8,0.0,10.0,1.116041366217865e-07,0.0,1.39433314713339e-06,1.5059372837551766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:01,dask-benchmark,4d713e75-db33-494c-abe8-a6c7fed7fad0,dask_R6301_81ec5021,1.003240929916501,7.078855184626041e-08,7.055987224539581e-08,0.8,0.0,10.0,1.1161020398139953e-07,0.0,1.3945291970028643e-06,1.506139400984264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:03,dask-benchmark,7e0f0017-2548-4ea3-ae60-b8fc39a2d34c,dask_R6301_81ec5021,1.0031917709857223,7.076982288880069e-08,7.05446604882566e-08,0.8,0.0,10.0,1.1158873171856008e-07,0.0,1.3941521808091135e-06,1.5057409125276738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:05,dask-benchmark,b8cad9fb-61d5-4859-949a-ebfab03f573f,dask_R6301_81ec5021,1.0028199031949043,7.073325042354029e-08,7.053435038354324e-08,0.8000072,0.0,10.0,1.115173994382715e-07,0.0,1.3934453755306702e-06,1.5049627749689418e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:07,dask-benchmark,23b98ed8-7934-4084-a645-c314e730c32b,dask_R6301_81ec5021,1.0027026762254536,7.071449408695722e-08,7.052389084384707e-08,0.8,0.0,10.0,1.1149226222187284e-07,0.0,1.3930714417559404e-06,1.5045637039778133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:09,dask-benchmark,369f5a3f-e41f-4660-918e-159b3829e750,dask_R6301_81ec5021,1.0031719696708024,7.077749149507205e-08,7.055369730705112e-08,0.8000072,0.0,10.0,1.1159509117014553e-07,0.0,1.3943089831930896e-06,1.505904074363235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:11,dask-benchmark,2c3c95c7-3b5f-47d9-bffe-2a1616f8d4ed,dask_R6301_81ec5021,1.003170583862811,7.077752812175702e-08,7.055383128283218e-08,0.8,0.0,10.0,1.1159226287984186e-07,0.0,1.3943125907745628e-06,1.5059048536544047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:13,dask-benchmark,d7274d08-b7f1-4193-95be-d57dc3f4b259,dask_R6301_81ec5021,1.0025502569042146,7.069402859546243e-08,7.051419927192407e-08,0.8,0.0,10.0,1.1146122331006661e-07,0.0,1.392667044678496e-06,1.5041282679885625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:16,dask-benchmark,9f7b9c5e-8b73-4583-9240-fef954bb41b2,dask_R6301_81ec5021,1.0032261540181937,7.076859527179559e-08,7.054101907964432e-08,0.8,0.0,10.0,1.1159234080049729e-07,0.0,1.39412245221643e-06,1.5057147930169271e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:18,dask-benchmark,f427bf74-e26e-4236-97c2-23166e67d2f5,dask_R6301_81ec5021,1.0027831522747874,7.072338184429746e-08,7.052709420163605e-08,0.8,0.0,10.0,1.1150887732704481e-07,0.0,1.3932439278707736e-06,1.5047528051978184e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:20,dask-benchmark,58fc6e6b-0c43-4ab7-bac1-1561bcb1259f,dask_R6301_81ec5021,1.0031102411448956,7.076386868819183e-08,7.054445841109727e-08,0.8,0.0,10.0,1.1157993910213313e-07,0.0,1.3940342883062032e-06,1.5056142274083365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:22,dask-benchmark,025037cc-cdfb-42da-baf6-4171f3ca389e,dask_R6301_81ec5021,1.003026601858437,7.075693493714145e-08,7.054342806665436e-08,0.8,0.0,10.0,1.1156288172221848e-07,0.0,1.3939038190680249e-06,1.5054667007902431e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:24,dask-benchmark,34b8950f-478f-4171-ad20-aeebb54ea861,dask_R6301_81ec5021,1.0037032668478787,7.072429682836972e-08,7.046335223205834e-08,0.8,0.0,10.0,1.115090253038539e-07,0.0,1.3932632476401825e-06,1.5047722729440364e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:26,dask-benchmark,18103709-e2f3-4763-a8a7-7fe404cb6c5f,dask_R6301_81ec5021,1.0035657291300597,7.082180801551375e-08,7.057017389075812e-08,0.8,0.0,10.0,1.1167800871448385e-07,0.0,1.3951689703390005e-06,1.5068469790534842e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:28,dask-benchmark,19bce6c0-565d-4004-8d4c-935dd0d1f707,dask_R6301_81ec5021,1.003613632172346,7.083285467906132e-08,7.057781242542697e-08,0.8,0.0,10.0,1.116950396034453e-07,0.0,1.3953869748446676e-06,1.507082014448113e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:30,dask-benchmark,d12a8aa6-05ee-4618-b341-9a050b9e91bb,dask_R6301_81ec5021,1.0035824868828058,7.082451787218451e-08,7.05716956980489e-08,0.8,0.0,10.0,1.1167478261308541e-07,0.0,1.395229852965309e-06,1.506904635578394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:33,dask-benchmark,d553e983-0904-415e-9e7e-e13bc0e2fdcd,dask_R6301_81ec5021,1.0034587578848004,7.081772025498665e-08,7.057362317935613e-08,0.8,0.0,10.0,1.116533535015252e-07,0.0,1.3951066519237228e-06,1.506760005425248e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:35,dask-benchmark,28617048-64ba-4499-9a40-a808dc1c5401,dask_R6301_81ec5021,1.0033267242833972,7.078912058767552e-08,7.055440553348661e-08,0.8,0.0,10.0,1.1163172932962577e-07,0.0,1.394519772535811e-06,1.5061515018654369e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:37,dask-benchmark,1d1df80d-9984-4628-ab6e-fcc6e87aef84,dask_R6301_81ec5021,1.0031826691702008,7.077948776736028e-08,7.055493475172047e-08,0.8,0.0,10.0,1.1160722850925396e-07,0.0,1.394339319732454e-06,1.505946548241708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:39,dask-benchmark,62140c41-5843-4f15-ba00-b6a755e86fcf,dask_R6301_81ec5021,1.0030177850276232,7.074822275941254e-08,7.053536219944905e-08,0.8000072,0.0,10.0,1.1155790177979589e-07,0.0,1.3937234335268535e-06,1.5052813353066496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:41,dask-benchmark,7c91bed0-e249-4f65-b6b0-d05b35bf9705,dask_R6301_81ec5021,1.0028995461761951,7.07464263501784e-08,7.054188689177976e-08,0.8,0.0,10.0,1.1154494113806222e-07,0.0,1.3936981726955208e-06,1.505243113833583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:43,dask-benchmark,f1d81dd7-4599-40ac-a80a-a925ca0e2477,dask_R6301_81ec5021,1.0027232323773203,7.071257910111714e-08,7.052053529613273e-08,0.8,0.0,10.0,1.114924895680613e-07,0.0,1.3930304700301754e-06,1.5045229595982366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:45,dask-benchmark,7a64af50-1022-4bec-b205-10b94d35d7a0,dask_R6301_81ec5021,1.0033274441957474,7.08022239932066e-08,7.05674148582277e-08,0.8,0.0,10.0,1.1163245296726625e-07,0.0,1.394797844760534e-06,1.5064302977278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:48,dask-benchmark,7b11f29c-912d-40e3-84ca-f748924e94b5,dask_R6301_81ec5021,1.003265376202762,7.079230313261766e-08,7.056189200962753e-08,0.8,0.0,10.0,1.1161594351546632e-07,0.0,1.394603272072143e-06,1.5062192155876094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:50,dask-benchmark,7ec402d1-6bd8-45ff-bc04-9643d76bf4d7,dask_R6301_81ec5021,1.0030470369383693,7.075330683294063e-08,7.053837380239224e-08,0.8,0.0,10.0,1.1156531868295537e-07,0.0,1.3938241884008875e-06,1.505389507083843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:52,dask-benchmark,a9e7d543-c7d6-4a44-bbf0-6bd5ea1eff6c,dask_R6301_81ec5021,1.0030516749247909,7.075447217675132e-08,7.053920944008843e-08,0.8,0.0,10.0,1.1157379309750268e-07,0.0,1.3938405085355045e-06,1.505414301633007e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:54,dask-benchmark,4796ede4-870f-4dc7-9299-973d83950895,dask_R6301_81ec5021,1.002715096343309,7.071442783292799e-08,7.05229512259351e-08,0.8,0.0,10.0,1.1149712476051517e-07,0.0,1.3930651695571014e-06,1.5045622943176166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:56,dask-benchmark,efcd6758-cc09-418e-9577-fb696a1df1d5,dask_R6301_81ec5021,1.0031574317254126,7.076345065675884e-08,7.054072313958437e-08,0.8,0.0,10.0,1.1158583861672217e-07,0.0,1.3940194945058065e-06,1.5056053331225284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:19:58,dask-benchmark,1f5d0d39-7d53-489a-8367-21271e161602,dask_R6301_81ec5021,1.0031080669723451,7.075393341440295e-08,7.053470682172628e-08,0.8,0.0,10.0,1.1156428843322729e-07,0.0,1.3938385501710905e-06,1.5054028386043175e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:00,dask-benchmark,5d9288c6-b64e-4a85-bc2c-5b218f4385ae,dask_R6301_81ec5021,1.0029829433187842,7.072685986105354e-08,7.051651309943959e-08,0.8,0.0,10.0,1.1153540739582648e-07,0.0,1.3932913981585038e-06,1.5048268055543302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:03,dask-benchmark,b3872233-d940-4b61-998a-8a51fbc9ebc1,dask_R6301_81ec5021,1.003547600004822,7.082699651943729e-08,7.05766189058665e-08,0.8,0.0,10.0,1.11672664889031e-07,0.0,1.3952847078649531e-06,1.5069573727539844e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:05,dask-benchmark,fa6c6898-229f-438e-adbb-f71853984541,dask_R6301_81ec5021,1.0034848363138735,7.081390097344087e-08,7.056798310332558e-08,0.8,0.0,10.0,1.1165252741840152e-07,0.0,1.3950262166973618e-06,1.5066787441157632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:07,dask-benchmark,b712e9c1-692f-4212-84bb-2c287fe9f6f7,dask_R6301_81ec5021,1.0035827769897878,7.081856090663415e-08,7.056573959853319e-08,0.8,0.0,10.0,1.1167331578003037e-07,0.0,1.3951045758504835e-06,1.5067778916305138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:09,dask-benchmark,b412c22f-94c5-4eee-9264-7fa2b0c1cd4e,dask_R6301_81ec5021,1.003396249841899,7.08077657846734e-08,7.056809888997524e-08,0.8,0.0,10.0,1.1164799425750973e-07,0.0,1.3949002139270306e-06,1.5065482081845404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:11,dask-benchmark,024f7d43-c9f8-4f03-805f-0f23f6e604c4,dask_R6301_81ec5021,1.0032585868611932,7.078068680357603e-08,7.05507909232268e-08,0.8,0.0,10.0,1.1160161822206444e-07,0.0,1.3943704414284892e-06,1.5059720596505535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:13,dask-benchmark,e26244cc-5e67-448f-bebe-478e6f78adca,dask_R6301_81ec5021,1.003269948065281,7.078675305118992e-08,7.055603846970202e-08,0.8,0.0,10.0,1.116137623579967e-07,0.0,1.394487366390725e-06,1.5061011287487216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:15,dask-benchmark,b3cb3080-b0fd-4105-b223-a930dd6926ba,dask_R6301_81ec5021,1.0030126790516078,7.075599989082873e-08,7.054347504134405e-08,0.8,0.0,10.0,1.115594922254483e-07,0.0,1.3938873139623969e-06,1.505446806187845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:18,dask-benchmark,3bb672b5-8d10-4326-8348-df286a362d77,dask_R6301_81ec5021,1.0030537289567292,7.074749130740141e-08,7.05321053748392e-08,0.8,0.0,10.0,1.1155121887309685e-07,0.0,1.3937145536248057e-06,1.5052657724979024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:20,dask-benchmark,e5dbc9b9-e1d4-43f1-99c0-0f6fcd8ff82b,dask_R6301_81ec5021,1.0026558642275631,7.071312943633855e-08,7.052582242743406e-08,0.8,0.0,10.0,1.11484882939193e-07,0.0,1.3930497859190736e-06,1.5045346688582666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:22,dask-benchmark,2445474c-ce00-4601-9f73-2966806603a3,dask_R6301_81ec5021,1.004878370091319,7.968848808290941e-08,7.930162540533902e-08,2.1333896,0.0,10.0,2.9861262953461226e-07,0.0,1.396887116910269e-06,1.6954997464448812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:24,dask-benchmark,405dac97-a798-4d8d-97eb-ca9f2f690c1a,dask_R6301_81ec5021,1.0030304780229926,7.084327038930057e-08,7.06292300598234e-08,0.8121331448000003,0.0,10.0,1.1325704483358293e-07,0.0,1.3940465804706845e-06,1.5073036253042674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:26,dask-benchmark,23f5886c-433d-4c55-a8ba-72d04a9c6d4f,dask_R6301_81ec5021,1.0029741199687123,7.075425814304295e-08,7.054445048417612e-08,0.8,0.0,10.0,1.1156260222196581e-07,0.0,1.3938471455023525e-06,1.505409747724318e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:20:28,dask-benchmark,311a7be2-d343-4dda-9721-5ebfa5c0584d,dask_R6301_81ec5021,1.0029582842253149,7.075098986059635e-08,7.054230567051393e-08,0.8,0.0,10.0,1.1155465317683089e-07,0.0,1.3937855566230914e-06,1.5053402097999223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
