timestamp,cpu_percent,memory_mb,project_id,experiment_id
2025-08-08T08:36:48.119267+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.220011+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.320789+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.421520+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.522316+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.623116+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.723969+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.824838+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:48.925662+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.026365+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.127238+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.228035+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.328788+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.429560+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.530281+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.631060+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.731929+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.832670+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:49.933428+00:00,10.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.034168+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.135077+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.235859+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.336651+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.437416+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.538237+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.638989+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.739735+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.840488+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:50.941334+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.042065+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.142826+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.244375+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.346656+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.447528+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.550665+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.652580+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.753753+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.854518+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:51.956400+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.057137+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.157908+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.258698+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.359358+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.460090+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.560804+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.661546+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.762378+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.863127+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:52.963895+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.064626+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.165358+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.266026+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.366797+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.467580+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.568304+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.669025+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.769776+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.870452+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:53.971171+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.071919+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.172703+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.273476+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.374268+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.475059+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.575879+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.676645+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.777358+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.878141+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:54.979063+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.079863+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.180681+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.281416+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.382164+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.482930+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.583702+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.684525+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.785329+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.886110+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:55.986922+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.087818+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.188679+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.289491+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.390290+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.491084+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.591924+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.692717+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.793526+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.894378+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:56.995135+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.095970+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.196755+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.297589+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.398388+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.499130+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.599938+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.700724+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.801503+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:57.902260+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.002999+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.103873+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.204666+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.305371+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.406138+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.506972+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.607723+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.708422+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.809174+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:58.909899+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.010670+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.112347+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.214647+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.315503+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.418339+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.519576+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.620389+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.721131+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.821915+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:36:59.923993+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.024821+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.125631+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.226448+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.327223+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.428042+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.528842+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.629670+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.730420+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.831185+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:00.931970+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.032803+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.133582+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.234309+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.335047+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.435854+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.536721+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.637468+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.738190+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.839034+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:01.939844+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.040682+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.141619+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.242402+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.345405+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.447717+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.548511+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.649188+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.749923+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.851364+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:02.954368+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.056628+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.157369+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.258018+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.360331+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.462652+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.564597+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.666626+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.768638+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.869390+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:03.972337+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.074672+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.176633+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.278641+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.380354+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.482637+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.583521+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.686368+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.788648+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.891347+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:04.992084+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.092776+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.193459+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.294297+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.395123+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.495998+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.596878+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.697760+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.798673+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:05.899554+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.000401+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.101258+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.202057+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.302969+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.403730+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.504421+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.606360+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.708509+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.809611+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:06.910366+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.011105+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.111795+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.212455+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.313146+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.413888+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.514627+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.615381+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.716189+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.816945+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:07.917748+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.018462+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.119199+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.219965+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.320717+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.421485+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.522273+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.623081+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.723817+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.824595+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:08.925349+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.027353+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.129634+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.230389+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.331078+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.431849+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.532681+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.633440+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.734160+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.834909+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:09.935648+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.036353+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.137070+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.237831+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.338599+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.439324+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.540074+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.640839+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.741610+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.842378+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:10.943111+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.043939+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.144792+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.245590+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.346428+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.447191+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.547938+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.648716+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.749487+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.850297+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:11.951106+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.051951+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.152800+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.253565+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.354350+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.455102+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.555931+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.656838+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.757661+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.858409+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:12.959131+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:13.059890+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:13.160696+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:13.261517+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:13.362335+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:13.463083+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:13.565234+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:37:13.665997+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
