timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:41:10,django-benchmark,70fc0c27-d719-4981-8d7a-9dccfd6be30a,django_SCL001_871b0de2,1.0013712299987674,7.058588815366645e-08,7.048923120524775e-08,0.8,0.0,10.0,1.113035766821769e-07,0.0,1.3905238308426408e-06,1.5018274075248176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:12,django-benchmark,4724b96b-9a23-4bed-b918-01eec507ae82,django_SCL001_871b0de2,1.0013654991053045,7.058990106622999e-08,7.049364206106596e-08,0.8,0.0,10.0,1.1130620202877457e-07,0.0,1.3906065866144168e-06,1.5019127886431913e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:14,django-benchmark,48e725e7-934d-47eb-8af1-17bb46524179,django_SCL001_871b0de2,1.0014043000992388,7.059394709972874e-08,7.049495103299727e-08,0.8,0.0,10.0,1.1131417446045413e-07,0.0,1.390684700001859e-06,1.5019988744623133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:16,django-benchmark,8a3cb05f-f3b2-4c42-96c3-7f958ab49353,django_SCL001_871b0de2,1.0014395040925592,7.059126907757793e-08,7.04897987238313e-08,0.8,0.0,10.0,1.1131309531629086e-07,0.0,1.3906287999513248e-06,1.5019418952676156e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:18,django-benchmark,b721851e-0a60-4975-aaf7-eff9b77ac237,django_SCL001_871b0de2,1.001468674978241,7.05967158281848e-08,7.049318425233682e-08,0.8000072,0.0,10.0,1.1132148119163745e-07,0.0,1.3907363023867625e-06,1.5020577835784e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:21,django-benchmark,a3c5d525-ed98-4e60-aee3-3feed67cade3,django_SCL001_871b0de2,1.001517801079899,7.059036057178552e-08,7.04833808202616e-08,0.8,0.0,10.0,1.1131751801197729e-07,0.0,1.3906050473451611e-06,1.5019225653571387e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:23,django-benchmark,3fdc91be-9b05-4ca9-a41f-f1904a7fc22b,django_SCL001_871b0de2,1.001531695947051,7.059991195908245e-08,7.049193974068188e-08,0.8000576,0.0,10.0,1.1133957543472329e-07,0.0,1.3907862109287331e-06,1.5021257863634565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:25,django-benchmark,5c6f996e-f438-4044-8086-c000d2c57824,django_SCL001_871b0de2,1.001363581046462,7.059041628888294e-08,7.049429160896116e-08,0.8,0.0,10.0,1.1131267575547101e-07,0.0,1.390611075071825e-06,1.501923750827296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:27,django-benchmark,b990c95f-8d62-455d-ac78-3198cc0d2b25,django_SCL001_871b0de2,1.0013188971206546,7.058412897726522e-08,7.049115839143115e-08,0.8,0.0,10.0,1.1129941113500133e-07,0.0,1.3904905671046842e-06,1.5017899782396856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:29,django-benchmark,9e3e840a-5bf6-4f74-bf85-430295d6ffba,django_SCL001_871b0de2,1.0014775639865547,7.059394394083776e-08,7.048979076458424e-08,0.8,0.0,10.0,1.1132290178082065e-07,0.0,1.3906759054710467e-06,1.5019988072518674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:31,django-benchmark,4f062856-83d5-422f-99ca-55a42637a60d,django_SCL001_871b0de2,1.0013336560223252,7.058732102806161e-08,7.04933072043749e-08,0.8,0.0,10.0,1.1130094709288745e-07,0.0,1.3905569471211895e-06,1.501857894214077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:33,django-benchmark,4bbb9a52-5455-46f9-b4a4-9668c157920b,django_SCL001_871b0de2,1.0012882640585303,7.05834221383298e-08,7.049260904370676e-08,0.8,0.0,10.0,1.1129528335813021e-07,0.0,1.3904796557552697e-06,1.5017749391134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:36,django-benchmark,0c126ed8-97c0-42fe-9fe1-c05391ca01bf,django_SCL001_871b0de2,1.0014152799267322,7.058623179309587e-08,7.048647370175963e-08,0.8,0.0,10.0,1.113089304417372e-07,0.0,1.3905257885603028e-06,1.50183471900204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:38,django-benchmark,a8c626ac-0f05-4874-8499-dcf54817bce8,django_SCL001_871b0de2,1.0013744400348514,7.058825619717958e-08,7.049137003609044e-08,0.8,0.0,10.0,1.1130979714087317e-07,0.0,1.3905679942884791e-06,1.5018777914293523e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:40,django-benchmark,c57a067a-6dde-4190-8316-2e861557365c,django_SCL001_871b0de2,1.0012807140592486,7.058457437724188e-08,7.04942913472167e-08,0.8,0.0,10.0,1.1129676824849513e-07,0.0,1.390502686586438e-06,1.5017994548349332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:42,django-benchmark,b21bae8a-5473-479b-ac2c-d38ab3586878,django_SCL001_871b0de2,1.0012870971113443,7.05798044373126e-08,7.048907814844641e-08,0.8,0.0,10.0,1.1128996980066101e-07,0.0,1.390407996950671e-06,1.5016979667513322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:44,django-benchmark,9930827b-ec00-45ac-8bc2-ed2cbec7bf53,django_SCL001_871b0de2,1.0014548648614436,7.058761612781222e-08,7.048506987639264e-08,0.8,0.0,10.0,1.1130776778898309e-07,0.0,1.3905564051431916e-06,1.5018641729321746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:46,django-benchmark,d4cba5e1-7e82-4814-b03a-8f5004b8f761,django_SCL001_871b0de2,1.0012932510580868,7.058834310914829e-08,7.0497172566135e-08,0.8009000000000002,0.0,10.0,1.1142635422880353e-07,0.0,1.3904532863913724e-06,1.501879640620176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:48,django-benchmark,bd2b0d64-d547-41f8-9fc0-4cb57d9b9181,django_SCL001_871b0de2,1.0013263889122754,7.058527839287288e-08,7.049177887896125e-08,0.8,0.0,10.0,1.1129877022984957e-07,0.0,1.3905156636610629e-06,1.5018144338909123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:50,django-benchmark,407e808f-2bd1-427b-a69d-13ee3cd329ca,django_SCL001_871b0de2,1.0013877539895475,7.05858675357627e-08,7.048804746667541e-08,0.8,0.0,10.0,1.1130749646367301e-07,0.0,1.3905194723823418e-06,1.5018269688460148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:53,django-benchmark,952ea863-33b9-48ff-879a-5898ad834ac4,django_SCL001_871b0de2,1.0013213891070336,7.05914912115679e-08,7.049833547900196e-08,0.8,0.0,10.0,1.113069238037699e-07,0.0,1.3906396977189514e-06,1.5019466215227212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:55,django-benchmark,a62432fe-fa6e-45c4-b314-afc712444a5f,django_SCL001_871b0de2,1.0014420750085264,7.058756954057449e-08,7.048592355176757e-08,0.8000072,0.0,10.0,1.1132499815603233e-07,0.0,1.3905381835583184e-06,1.5018631817143509e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:57,django-benchmark,c4da830f-a4ee-42d3-8d5d-b39ec96969e7,django_SCL001_871b0de2,1.0013709270861,7.05867511716723e-08,7.04901143645876e-08,0.8,0.0,10.0,1.1130734998732809e-07,0.0,1.390538419622721e-06,1.501845769610049e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:59,django-benchmark,162f0924-9038-4870-ac92-04f38bff8caf,django_SCL001_871b0de2,1.0014221440069375,7.058954109248913e-08,7.048929516381862e-08,0.8,0.0,10.0,1.113094297858576e-07,0.0,1.3905956998415705e-06,1.501905129627428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:01,django-benchmark,21f932c0-9182-4c47-bb3b-0e1019f7dd79,django_SCL001_871b0de2,1.0014575850218534,7.059175082060715e-08,7.04890070996534e-08,0.8,0.0,10.0,1.1131790663219161e-07,0.0,1.3906342384871096e-06,1.5019521451193011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:03,django-benchmark,4fab0ac6-66f0-409b-895a-0f801af3c2de,django_SCL001_871b0de2,1.001330491853878,7.058739265026007e-08,7.049360148773015e-08,0.8,0.0,10.0,1.1130884600182377e-07,0.0,1.3905505720888162e-06,1.50185941809064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:05,django-benchmark,c44d3cf7-aa80-44a8-887b-cf5908b0669c,django_SCL001_871b0de2,1.0014175430405885,7.059100405538145e-08,7.049107991562348e-08,0.8,0.0,10.0,1.1131093154350917e-07,0.0,1.3906253249539684e-06,1.5019362564974777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:08,django-benchmark,6c61a0e2-19b2-454d-90a6-ff12654d8ff5,django_SCL001_871b0de2,1.0013700521085411,7.058815583977332e-08,7.049157870373588e-08,0.8,0.0,10.0,1.113079529152149e-07,0.0,1.390567703250175e-06,1.5018756561653895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:10,django-benchmark,e4d68416-7dc5-4df9-bab2-d1b7a6649cf1,django_SCL001_871b0de2,1.0013115908950567,7.058436915407739e-08,7.049191260333171e-08,0.8000072,0.0,10.0,1.113030997195111e-07,0.0,1.390491988665114e-06,1.501795088384625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:12,django-benchmark,b4518135-bc77-4b3d-b4b5-07bb27d044bf,django_SCL001_871b0de2,1.0012859259732068,7.058367141349139e-08,7.049302260479404e-08,0.8,0.0,10.0,1.1130047066965037e-07,0.0,1.3904797721705918e-06,1.501780242840242e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:14,django-benchmark,5c073716-27f7-437e-a15f-1a7ee0873a82,django_SCL001_871b0de2,1.001395031111315,7.058849351281403e-08,7.04901575499903e-08,0.8,0.0,10.0,1.1131490979136696e-07,0.0,1.390567930906804e-06,1.501882840698171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:16,django-benchmark,3fce59d8-9b90-4558-8249-6bc8b3819c82,django_SCL001_871b0de2,1.001305792015046,7.05824093648181e-08,7.049036361087734e-08,0.8,0.0,10.0,1.1129749664622877e-07,0.0,1.3904558940945811e-06,1.5017533907408102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:18,django-benchmark,39613a69-a3a3-4ff9-bc56-d3dd3e40b9f9,django_SCL001_871b0de2,1.001344450050965,7.058431168104937e-08,7.04895420126979e-08,0.8,0.0,10.0,1.1130396266364389e-07,0.0,1.3904899028905978e-06,1.5017938655542417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:20,django-benchmark,e2fbe7cd-d81d-446e-a1db-83d1f507d829,django_SCL001_871b0de2,1.0013063859660178,7.058094120154986e-08,7.048885554989881e-08,0.8,0.0,10.0,1.113006980158389e-07,0.0,1.3904214552086262e-06,1.5017221532244652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:22,django-benchmark,a07fa2e5-0be6-4e3f-8d9c-b02c2e227879,django_SCL001_871b0de2,1.0014266180805862,7.05922653416896e-08,7.04917006070723e-08,0.8,0.0,10.0,1.1131928131605189e-07,0.0,1.3906438110603226e-06,1.5019630923763746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:25,django-benchmark,263cff04-bc2f-47a0-9060-a1505981c8dd,django_SCL001_871b0de2,1.0013551348820329,7.058363591670059e-08,7.048811501327737e-08,0.8,0.0,10.0,1.1130598244360753e-07,0.0,1.3904735051457667e-06,1.5017794875893742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:27,django-benchmark,71cacf3e-4f46-4947-b011-47f7280a2e13,django_SCL001_871b0de2,1.001451486023143,7.059417171414114e-08,7.049185377364326e-08,0.8,0.0,10.0,1.1132621133906981e-07,0.0,1.390677442153295e-06,1.5020036534923648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:29,django-benchmark,c461a995-ea55-4b53-bbd3-4ae2b318e0e7,django_SCL001_871b0de2,1.0012994210701436,7.058644158455233e-08,7.049483910528255e-08,0.8,0.0,10.0,1.1130122157434625e-07,0.0,1.3905379610757034e-06,1.5018391826500495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:31,django-benchmark,a17bc614-bf1c-4b6c-b4d3-c1f3116d3083,django_SCL001_871b0de2,1.0012835229281336,7.05801874643916e-08,7.048971230245387e-08,0.8,0.0,10.0,1.1129259152544868e-07,0.0,1.3904135247382023e-06,1.5017061162636512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:33,django-benchmark,387bf8af-ae01-42aa-a8b7-188f17839523,django_SCL001_871b0de2,1.0013640180695802,7.058497428243672e-08,7.048882624972857e-08,0.8000072,0.0,10.0,1.1130050772197789e-07,0.0,1.3905074557341223e-06,1.5018079634561e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:35,django-benchmark,61673701-9e5d-41fd-9836-0eaf9ae0f3ab,django_SCL001_871b0de2,1.001395178027451,7.058834196186641e-08,7.04899958684756e-08,0.8000072,0.0,10.0,1.1131231911987148e-07,0.0,1.390567297090052e-06,1.5018796162099237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:37,django-benchmark,276cd6fe-0735-4801-a148-dff01d56fd15,django_SCL001_871b0de2,1.0013839642051607,7.0587233376741e-08,7.048967818529924e-08,0.8,0.0,10.0,1.113078624734448e-07,0.0,1.3905481668189168e-06,1.5018560292923617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:40,django-benchmark,439787ea-bc7b-412a-bacc-a55a28f685a1,django_SCL001_871b0de2,1.0014395089820027,7.059151748337577e-08,7.049004642840029e-08,0.8,0.0,10.0,1.113203111001187e-07,0.0,1.390626869397238e-06,1.5019471804973566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:42,django-benchmark,fc361a28-2228-4699-ada0-6ae81fb62604,django_SCL001_871b0de2,1.0014000120572746,7.059096164258921e-08,7.04922716123872e-08,0.8,0.0,10.0,1.1131538424847865e-07,0.0,1.3906199698491645e-06,1.5019353540976429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:44,django-benchmark,569bfa50-db67-4797-9166-1d732cd76707,django_SCL001_871b0de2,1.0013538419734689,7.05897634429081e-08,7.0494325266471e-08,0.8,0.0,10.0,1.113074189051986e-07,0.0,1.3906024415822078e-06,1.5019098604874064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:46,django-benchmark,a8848373-b320-4ad7-a5d0-9f27937d45a5,django_SCL001_871b0de2,1.0013163310941309,7.058228910323749e-08,7.04895015804973e-08,0.8,0.0,10.0,1.1130063447894325e-07,0.0,1.3904501975048333e-06,1.5017508319837765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:48,django-benchmark,6b5c58e2-3bb2-4158-a85f-efbc3fd3893c,django_SCL001_871b0de2,1.0013766021002084,7.05849150924478e-08,7.048788132697385e-08,0.8,0.0,10.0,1.113045646602081e-07,0.0,1.3905021394344255e-06,1.5018067040946336e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:50,django-benchmark,d439c03d-2108-4a12-92c8-883d3c9ace9d,django_SCL001_871b0de2,1.0013891840353608,7.058529531567669e-08,7.048737537910554e-08,0.8,0.0,10.0,1.113035269081593e-07,0.0,1.3905112670424084e-06,1.5018147939505676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:52,django-benchmark,8dcfb005-4a75-4fa7-8cc3-8ac60a5efaf3,django_SCL001_871b0de2,1.001332300947979,7.058601055278756e-08,7.049209386930045e-08,0.8,0.0,10.0,1.1130022821534013e-07,0.0,1.3905297835460968e-06,1.501830011761437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:54,django-benchmark,a575147a-0377-4f1e-9034-46ce744fb18a,django_SCL001_871b0de2,1.0013481271453202,7.058833471106158e-08,7.049330077871857e-08,0.8,0.0,10.0,1.113042091536853e-07,0.0,1.3905752527837953e-06,1.5018794619374805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:57,django-benchmark,bdda9db5-13da-45bb-b7ba-1aacd2659a71,django_SCL001_871b0de2,1.001346084056422,7.058692470397285e-08,7.049203649753878e-08,0.8,0.0,10.0,1.11310795104752e-07,0.0,1.390538666681904e-06,1.501849461786656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:59,django-benchmark,9f732a45-fccd-427a-a35a-a224be7c53f0,django_SCL001_871b0de2,1.0013578028883785,7.05883803155739e-08,7.049266517119495e-08,0.8,0.0,10.0,1.1130388531213009e-07,0.0,1.390576546934123e-06,1.5018804322462532e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:01,django-benchmark,3b41482e-3933-4297-a6ed-5f5c1c3edf75,django_SCL001_871b0de2,1.0013948329724371,7.059030503562428e-08,7.049198049693476e-08,0.8000072,0.0,10.0,1.1131074780932601e-07,0.0,1.390610635927361e-06,1.501921383736687e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
