timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T06:48:45,scipy-benchmark,dbd88625-ce6f-42ff-a962-98990312aee7,scipy_LMC001_56f8cd5d,1.00166744296439,7.062561414730852e-08,7.050804600206949e-08,0.8000072,0.0,10.0,1.1138000509761417e-07,0.0,1.391292636334482e-06,1.502672641432096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:48:47,scipy-benchmark,f7a75f36-5a4c-4704-9e37-7bfa20432ae9,scipy_LMC001_56f8cd5d,1.00167115801014,7.062837602934563e-08,7.051054177266293e-08,0.8000072,0.0,10.0,1.113764714727433e-07,0.0,1.3913549334069509e-06,1.502731404879694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:48:49,scipy-benchmark,0b112ccd-c97a-44f0-ba74-3a85115b2d89,scipy_LMC001_56f8cd5d,1.0016454220749438,7.06231319473332e-08,7.050711797896993e-08,0.8,0.0,10.0,1.113699620279173e-07,0.0,1.3912498666387464e-06,1.5026198286666638e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:48:51,scipy-benchmark,8b212c29-dca9-407f-84a5-477ad6c8c7a4,scipy_LMC001_56f8cd5d,1.0016657640226183,7.062373120280813e-08,7.05062843709345e-08,0.8,0.0,10.0,1.1136483980549709e-07,0.0,1.3912677389776543e-06,1.5026325787831517e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:48:53,scipy-benchmark,1740c9c5-08e5-4b3e-b195-f61e079af68b,scipy_LMC001_56f8cd5d,1.0016716250684112,7.062567824311862e-08,7.05078156110243e-08,0.8000072,0.0,10.0,1.113771106244825e-07,0.0,1.3912968945482538e-06,1.5026740051727363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:48:55,scipy-benchmark,01520821-b6a5-46bd-977f-2f1a21740532,scipy_LMC001_56f8cd5d,1.001718598883599,7.062955758992275e-08,7.050838196339606e-08,0.8,0.0,10.0,1.113787975369229e-07,0.0,1.391377746929518e-06,1.5027565444664409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:48:58,scipy-benchmark,918e133d-af62-4bee-87b9-ab8fe8884094,scipy_LMC001_56f8cd5d,1.0016558079514652,7.062346982099635e-08,7.050672422639052e-08,0.8,0.0,10.0,1.113718093062441e-07,0.0,1.391255208161763e-06,1.5026270174680072e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:00,scipy-benchmark,ad1bbef3-25c8-4add-ab61-aa148b5f8db9,scipy_LMC001_56f8cd5d,1.0016426399815828,7.062630790578098e-08,7.051048456471424e-08,0.8,0.0,10.0,1.113714382259383e-07,0.0,1.3913159640247209e-06,1.5026874022506591e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:02,scipy-benchmark,e94b1406-4649-4119-a5b1-8ca2fb516550,scipy_LMC001_56f8cd5d,1.0016945709940046,7.06337112043549e-08,7.05142198527276e-08,0.8000072,0.0,10.0,1.1138293289169777e-07,0.0,1.3914619863498957e-06,1.5028449192415935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:04,scipy-benchmark,f399c2ab-9252-40f7-a70e-258cf242d0a8,scipy_LMC001_56f8cd5d,1.0016257730312643,7.062032226095392e-08,7.050569600184357e-08,0.8,0.0,10.0,1.1136488114587137e-07,0.0,1.3911951669595307e-06,1.5025600481054022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:06,scipy-benchmark,cb186003-735e-489d-b933-20f8966142a6,scipy_LMC001_56f8cd5d,1.0016473440919071,7.062973963469269e-08,7.05135795060941e-08,0.8,0.0,10.0,1.1137939244508745e-07,0.0,1.391381025314331e-06,1.5027604177594183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:08,scipy-benchmark,d6eff98c-c793-432f-92d1-6da15dd0ab24,scipy_LMC001_56f8cd5d,1.001677175052464,7.062137310408678e-08,7.050312701833093e-08,0.8,0.0,10.0,1.1137037869128916e-07,0.0,1.3912120277786425e-06,1.5025824064699317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:10,scipy-benchmark,e686e39e-e270-42e2-8bb8-a1e39f8e6932,scipy_LMC001_56f8cd5d,1.0015909969806671,7.062276250421484e-08,7.051058038371928e-08,0.8,0.0,10.0,1.1136216556446424e-07,0.0,1.3912498026103196e-06,1.5026119681747838e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:12,scipy-benchmark,1bd90109-a369-40b8-acae-c848f42b0f7b,scipy_LMC001_56f8cd5d,1.001554990187287,7.061952795308188e-08,7.050988577259873e-08,0.8,0.0,10.0,1.1136153624910449e-07,0.0,1.3911816116888076e-06,1.502543147937912e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:14,scipy-benchmark,c16fedf7-52f5-4870-8bcf-36232eedbb15,scipy_LMC001_56f8cd5d,1.0017203560564667,7.06269492664271e-08,7.05056544368016e-08,0.8,0.0,10.0,1.1137397623517448e-07,0.0,1.3913270719866786e-06,1.502701048221853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:17,scipy-benchmark,36a3d6b7-92ce-4bae-9eb1-aa30600c5572,scipy_LMC001_56f8cd5d,1.001719414955005,7.062916516310205e-08,7.050793276905245e-08,0.8000072,0.0,10.0,1.1138968695553505e-07,0.0,1.3913585080040829e-06,1.5027481949596178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:19,scipy-benchmark,fd06f5e1-8fdd-4f16-8809-1220b99074f4,scipy_LMC001_56f8cd5d,1.0017362688668072,7.062975430323018e-08,7.050733461325964e-08,0.8,0.0,10.0,1.1138186598610548e-07,0.0,1.3913788638698558e-06,1.5027607298559613e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:21,scipy-benchmark,e76eab73-266a-4e03-b204-89b37f8fd111,scipy_LMC001_56f8cd5d,1.0017606869805604,7.064034077910603e-08,7.051618385227855e-08,0.8,0.0,10.0,1.1139464378356945e-07,0.0,1.3915913302399634e-06,1.502985974023533e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:23,scipy-benchmark,06a9e6a9-0cd8-4b3c-8db8-cde23b977bc6,scipy_LMC001_56f8cd5d,1.0017622208688408,7.062232348767836e-08,7.049809028177039e-08,0.8,0.0,10.0,1.1138142997192012e-07,0.0,1.3912211974254912e-06,1.5026026273974113e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:25,scipy-benchmark,0aade844-9114-4557-aa3c-c4324557117d,scipy_LMC001_56f8cd5d,1.0016935840249062,7.062907253309563e-08,7.05096585018553e-08,0.8000072,0.0,10.0,1.1137625436914921e-07,0.0,1.3913699697392685e-06,1.5027462241084177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:27,scipy-benchmark,6904c49e-c5e5-491c-921f-75c1775de439,scipy_LMC001_56f8cd5d,1.0017292459961027,7.063021995755844e-08,7.050829377285969e-08,0.8,0.0,10.0,1.113880980345938e-07,0.0,1.3913825393602666e-06,1.5027706373948604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:29,scipy-benchmark,764037a2-f8c9-46c0-9c6c-dcadd822b51c,scipy_LMC001_56f8cd5d,1.0016759920399636,7.062221105037153e-08,7.050404682910077e-08,0.8,0.0,10.0,1.1136717690775793e-07,0.0,1.39123305820653e-06,1.502600235114288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:31,scipy-benchmark,df2aa882-efef-4d31-9532-e5330971133f,scipy_LMC001_56f8cd5d,1.0016998969949782,7.062771078408696e-08,7.050785469377067e-08,0.8,0.0,10.0,1.1137676445974245e-07,0.0,1.391340486265512e-06,1.5027172507252543e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:34,scipy-benchmark,6f2cd92b-1e48-47c5-91e1-5de82a902141,scipy_LMC001_56f8cd5d,1.0016304089222103,7.063283254640799e-08,7.05178595989427e-08,0.8,0.0,10.0,1.1137550510466101e-07,0.0,1.391450719286998e-06,1.502826224391659e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:36,scipy-benchmark,d567fd68-1d6e-41ab-8b1e-d3fcac5c9876,scipy_LMC001_56f8cd5d,1.0015480399597436,7.061822406250405e-08,7.050907319966648e-08,0.8000072,0.0,10.0,1.113559115140284e-07,0.0,1.3911594940711645e-06,1.5025154055851927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:38,scipy-benchmark,f7c14b4f-965e-404b-970e-59d9bbd394d8,scipy_LMC001_56f8cd5d,1.0017153820954263,7.063033776911389e-08,7.05093872287023e-08,0.8,0.0,10.0,1.1138514155108069e-07,0.0,1.3913880024726192e-06,1.5027731440236998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:40,scipy-benchmark,f327dd91-eb63-445f-9848-396064581fe3,scipy_LMC001_56f8cd5d,1.001630282960832,7.062417641310538e-08,7.050922642268704e-08,0.8,0.0,10.0,1.11370868411743e-07,0.0,1.3912711829309248e-06,1.5026420513426678e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:42,scipy-benchmark,1af88776-c8b0-4c9e-9c3d-ac473ae52089,scipy_LMC001_56f8cd5d,1.0016697109676898,7.062578787305391e-08,7.050805979230817e-08,0.8,0.0,10.0,1.113711602261497e-07,0.0,1.3913051774984018e-06,1.5026763377245514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:44,scipy-benchmark,db01cf62-a8b8-46c5-91cf-3bf61b72fd72,scipy_LMC001_56f8cd5d,1.0018099460285157,7.063509765360505e-08,7.050748291492254e-08,0.8,0.0,10.0,1.113877653454741e-07,0.0,1.3914866528163354e-06,1.5028744181618095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:46,scipy-benchmark,f52828ec-627b-42d7-a0b4-5ee95c78e349,scipy_LMC001_56f8cd5d,1.001617525005713,7.062787673302778e-08,7.051381886776087e-08,0.8000576,0.0,10.0,1.1137477332150525e-07,0.0,1.3913460082322771e-06,1.5027207815537824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:48,scipy-benchmark,689a39f2-34fb-4671-ada1-bb556bc5b83b,scipy_LMC001_56f8cd5d,1.00162142701447,7.062051250692457e-08,7.05061918627509e-08,0.8,0.0,10.0,1.1136826019113265e-07,0.0,1.3911958357008797e-06,1.5025640958920122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:51,scipy-benchmark,09dd3854-543c-4762-adb8-082a76823a35,scipy_LMC001_56f8cd5d,1.0016565250698477,7.06237452159791e-08,7.050694868787917e-08,0.8,0.0,10.0,1.1136993491608237e-07,0.0,1.391262942019643e-06,1.5026328769357254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:53,scipy-benchmark,ea51a90f-2990-4b1f-a508-76b09e23deb1,scipy_LMC001_56f8cd5d,1.001761748921126,7.063568677339289e-08,7.051146327903404e-08,0.8,0.0,10.0,1.1138849400190845e-07,0.0,1.3914984586234722e-06,1.5028869526253809e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:55,scipy-benchmark,add1944c-1e17-4233-865f-2e248407c3f0,scipy_LMC001_56f8cd5d,1.0016636319924146,7.063015208274334e-08,7.05128446584933e-08,0.8,0.0,10.0,1.1137912375852469e-07,0.0,1.3913900694913331e-06,1.502769193249858e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:57,scipy-benchmark,a9e20c14-900e-44e8-bf48-814f171d89f7,scipy_LMC001_56f8cd5d,1.0015810739714652,7.062773990230118e-08,7.051624849723684e-08,0.8,0.0,10.0,1.1136975620562832e-07,0.0,1.3913481140560987e-06,1.502717870261727e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:49:59,scipy-benchmark,e05fddf8-9843-44cb-bce6-c513a1a63f9a,scipy_LMC001_56f8cd5d,1.001644239993766,7.062917413849694e-08,7.051323345995234e-08,0.8,0.0,10.0,1.1138164153736501e-07,0.0,1.3913667443881018e-06,1.5027483859254668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:01,scipy-benchmark,73dd9952-e313-4448-8098-1b8d3d5ffa84,scipy_LMC001_56f8cd5d,1.0015149808023125,7.061639965157438e-08,7.050957899302081e-08,0.8,0.0,10.0,1.113499466640254e-07,0.0,1.3911266416673443e-06,1.50247658833137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:03,scipy-benchmark,aab877ae-6625-4762-b97c-1899b699c8fb,scipy_LMC001_56f8cd5d,1.00165579887107,7.062304217671045e-08,7.050629792819759e-08,0.8,0.0,10.0,1.1136911333435112e-07,0.0,1.3912488053190623e-06,1.5026179186534135e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:05,scipy-benchmark,2a386f3f-dc6c-4e2d-93d8-74dabdf507ae,scipy_LMC001_56f8cd5d,1.001642603194341,7.062474979923313e-08,7.050893160295254e-08,0.8,0.0,10.0,1.1137880602230629e-07,0.0,1.3912754450252072e-06,1.5026542510475137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:08,scipy-benchmark,95fc513b-7629-4d63-ad0c-e36141179b08,scipy_LMC001_56f8cd5d,1.0017610059585422,7.063627359878995e-08,7.051210136813134e-08,0.8,0.0,10.0,1.1139017954054809e-07,0.0,1.3915092587315786e-06,1.5028994382721266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:10,scipy-benchmark,af8a1b07-4a2e-4a05-83f4-1c98ab183a56,scipy_LMC001_56f8cd5d,1.0016024259384722,7.062409429531545e-08,7.051110547095844e-08,0.8,0.0,10.0,1.1136956554320124e-07,0.0,1.3912707386124466e-06,1.502640304155648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:12,scipy-benchmark,6d0df576-3e00-4edc-adf1-06ebdce7b536,scipy_LMC001_56f8cd5d,1.0016976878978312,7.062002466375836e-08,7.050033709467972e-08,0.8,0.0,10.0,1.1136909134479037e-07,0.0,1.3911846249053876e-06,1.502553716250178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:14,scipy-benchmark,7ac05a57-3db5-46e4-bf42-547d3a1406be,scipy_LMC001_56f8cd5d,1.0016152458265424,7.06211620894416e-08,7.050727550693814e-08,0.8,0.0,10.0,1.1137461175935137e-07,0.0,1.3912033050372785e-06,1.5025779167966296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:16,scipy-benchmark,415d6ea2-39c3-4817-a710-f8703fcd4a5b,scipy_LMC001_56f8cd5d,1.001763943815604,7.06388540807594e-08,7.05144705165811e-08,0.8,0.0,10.0,1.1139767844643861e-07,0.0,1.3915566636973785e-06,1.5029543421438171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:18,scipy-benchmark,92fd22fd-6ac6-4f81-ae6b-a014bfdd17e4,scipy_LMC001_56f8cd5d,1.0015669718850404,7.062322797313618e-08,7.051273649750734e-08,0.8000072,0.0,10.0,1.1136451380414889e-07,0.0,1.391257357964706e-06,1.502621871768855e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:20,scipy-benchmark,59836aa5-a981-49e9-9297-251f004b63e8,scipy_LMC001_56f8cd5d,1.001696057850495,7.06237768632515e-08,7.05041976653084e-08,0.8,0.0,10.0,1.1137786999137868e-07,0.0,1.3912556802905682e-06,1.5026335502819467e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:22,scipy-benchmark,b0f5426c-53fd-4edc-8902-98979d8a86c8,scipy_LMC001_56f8cd5d,1.0015279641374946,7.668362459128081e-08,7.656663352113185e-08,1.7272709000000002,0.0,10.0,2.403963138963808e-07,0.0,1.3911701667691685e-06,1.631566480665549e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:25,scipy-benchmark,b8afdd14-5b4d-445e-bfe7-f3be328ed65f,scipy_LMC001_56f8cd5d,1.0017528228927404,7.062713677177414e-08,7.050355652387946e-08,0.8,0.0,10.0,1.1138577976574504e-07,0.0,1.3913192579315768e-06,1.5027050376973218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:27,scipy-benchmark,f327fc56-9590-4c0a-b109-a831708d2b4a,scipy_LMC001_56f8cd5d,1.001615728950128,7.061817992019194e-08,7.050426413951425e-08,0.8000072,0.0,10.0,1.113719301477775e-07,0.0,1.3911425362392847e-06,1.5025144663870625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:29,scipy-benchmark,f25370f5-bfc4-483c-95ad-324f22fe9756,scipy_LMC001_56f8cd5d,1.0016043479554355,7.062084877196077e-08,7.050772983974998e-08,0.8,0.0,10.0,1.1136511977141105e-07,0.0,1.3912061306958396e-06,1.5025712504672506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:31,scipy-benchmark,0fcbc991-3657-40c4-99d6-e721cb6380d8,scipy_LMC001_56f8cd5d,1.0016282990109175,7.06263329033326e-08,7.051151906657818e-08,0.8,0.0,10.0,1.1137126448253793e-07,0.0,1.3913166696309215e-06,1.5026879341134595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:50:33,scipy-benchmark,0b7ebc76-e675-4ec0-8ba0-7c5f128b580a,scipy_LMC001_56f8cd5d,1.0016180449165404,7.062661567149272e-08,7.051252324170905e-08,0.8,0.0,10.0,1.1137426178902389e-07,0.0,1.3913196886682677e-06,1.5026939504572916e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
